target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL023C_mRNA	YKR077W_mRNA	0.196547						0.000000	1.000000	0.000000
YKR099W_mRNA	YOR290C_mRNA	0.196547						0.000000	1.000000	0.000000
YNL297C_mRNA	YLR113W_mRNA	0.196547						0.000000	1.000000	0.000000
YLR412W_mRNA	YER088C_mRNA	0.196547						0.000000	1.000000	0.000000
YPR072W_mRNA	YPL230W_mRNA	0.196547						0.000000	1.000000	0.000000
YBR278W_mRNA	YPL139C_mRNA	0.196547						0.000000	1.000000	0.000000
YKR050W_mRNA	YJL110C_mRNA	0.196546						0.000000	1.000000	0.000000
YPL218W_mRNA	YCL058C_mRNA	0.196546						0.000000	1.000000	0.000000
YLL033W_mRNA	YLR113W_mRNA	0.196546						0.000000	1.000000	0.000000
YOL135C_mRNA	YCL058C_mRNA	0.196546						0.000000	1.000000	0.000000
YGR264C_mRNA	YDR169C_mRNA	0.196546						0.000000	1.000000	0.000000
YML038C_mRNA	YLR183C_mRNA	0.196546						0.000000	1.000000	0.000000
YPL166W_mRNA	YPL139C_mRNA	0.196546						0.000000	1.000000	0.000000
YHR190W_mRNA	YNL239W_mRNA	0.196546						0.000000	1.000000	0.000000
YGL169W_mRNA	YPL254W_mRNA	0.196546						0.000000	1.000000	0.000000
YLR018C_mRNA	YJL110C_mRNA	0.196546						0.000000	1.000000	0.000000
YPR183W_mRNA	YCL058C_mRNA	0.196546						0.000000	1.000000	0.000000
YER148W_mRNA	YOR290C_mRNA	0.196546						0.000000	1.000000	0.000000
YBR050C_mRNA	YJL103C_mRNA	0.196546						0.000000	1.000000	0.000000
YOL004W_mRNA	YML081W_mRNA	0.196546						0.000000	1.000000	0.000000
YCR083W_mRNA	YLR182W_mRNA	0.196545						0.000000	1.000000	0.000000
YJL069C_mRNA	YOR066W_mRNA	0.196545						0.000000	1.000000	0.000000
YDR429C_mRNA	YKL020C_mRNA	0.196545						0.000000	1.000000	0.000000
YHR215W_mRNA	YDR477W_mRNA	0.196545						0.000000	1.000000	0.000000
YDR443C_mRNA	YPL049C_mRNA	0.196545						0.000000	1.000000	0.000000
YLR359W_mRNA	YDR253C_mRNA	0.196545	0.000000	0.097424	0.134467	0.098926	0.112987	0.000000	1.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YKR064W_mRNA	0.196545						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YER074W_mRNA	YOR230W_mRNA	0.196545						0.000000	1.000000	0.000000
YDR013W_mRNA	YPL139C_mRNA	0.196545						0.000000	1.000000	0.000000
YOL152W_mRNA	YCL058C_mRNA	0.196545						0.000000	1.000000	0.000000
YNL308C_mRNA	YKR077W_mRNA	0.196544						0.000000	1.000000	0.000000
YDR164C_mRNA	YDR034C_mRNA	0.196544						0.000000	1.000000	0.000000
YGR110W_mRNA	YER088C_mRNA	0.196544						0.000000	1.000000	0.000000
YER129W_mRNA	YER111C_mRNA	0.196544						0.000000	1.000000	0.000000
YER148W_mRNA	YDR169C_mRNA	0.196544						0.000000	1.000000	0.000000
YPR052C_mRNA,YPR053C_mRNA	YML076C_mRNA	0.196544						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL082W_mRNA	YIL036W_mRNA	0.196544						0.000000	-1.000000	0.000000
YOR187W_mRNA	YML081W_mRNA	0.196543						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGR192C_mRNA	YPL139C_mRNA	0.196543						0.000000	1.000000	0.000000
YLR299C-A_mRNA,YLR299W_mRNA	YPR009W_mRNA	0.196543						0.000000	1.000000	0.000000
YDR256C_mRNA	YOL028C_mRNA	0.196543						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YNL178W_mRNA	YPL049C_mRNA	0.196543						0.000000	1.000000	0.000000
YPR037C_mRNA	YLR182W_mRNA	0.196543						0.000000	1.000000	0.000000
YML007W_mRNA	YNL199C_mRNA	0.196543	0.000000	0.097315	0.134467	0.098853	0.112914	0.000000	1.000000	0.000000
YLR355C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196543						0.000000	1.000000	0.000000
YDR024W_mRNA	YLR182W_mRNA	0.196543						0.000000	1.000000	0.000000
YPR069C_mRNA	YAL051W_mRNA	0.196543						0.000000	-1.000000	0.000000
YIL119C_mRNA	YMR037C_mRNA	0.196543						0.500000	1.000000	0.000000
YER167W_mRNA	YJL206C_mRNA	0.196543						0.000000	1.000000	0.000000
YBR244W_mRNA	YOR172W_mRNA	0.196542						0.000000	1.000000	0.000000
YOR311C_mRNA	YJL124C_mRNA	0.196542						0.000000	1.000000	0.000000
YGR267C_mRNA	YML027W_mRNA	0.196542						0.000000	-1.000000	0.000000
YNL187W_mRNA	YMR023C_mRNA	0.196542						0.000000	1.000000	0.000000
YLL002W_mRNA	YLR113W_mRNA	0.196542						0.000000	1.000000	0.000000
YBR256C_mRNA	YKR077W_mRNA	0.196542						0.000000	1.000000	0.000000
YNL206C_mRNA	YDR501W_mRNA	0.196542						0.000000	1.000000	0.000000
YBL035C_mRNA	YIL036W_mRNA	0.196541						0.000000	-1.000000	0.000000
YGR103W_mRNA	YLR266C_mRNA	0.196541						0.000000	1.000000	0.000000
YCR042C_mRNA,YCR041W_mRNA	YPR009W_mRNA	0.196541						0.000000	1.000000	0.000000
YNL277W_mRNA	YNL027W_mRNA	0.196541						0.333333	1.000000	0.000000
YNL143C_mRNA,YLR197W_mRNA,YLR198C_mRNA	YDR034C_mRNA	0.196541						0.000000	1.000000	0.000000
YJL121C_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.196541						0.000000	1.000000	0.000000
YER023C-A_mRNA,YER023W_mRNA	YPL128C_mRNA	0.196541						0.000000	1.000000	0.000000
YMR259C_mRNA	YGL252C_mRNA	0.196541						0.000000	1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.196541						0.000000	1.000000	0.000000
YIL016W_mRNA	YER088C_mRNA	0.196540						0.000000	1.000000	0.000000
YIL033C_mRNA	YOR066W_mRNA	0.196540						0.000000	1.000000	0.000000
YKL027W_mRNA	YGL252C_mRNA	0.196540						0.000000	1.000000	0.000000
YPL248C_mRNA	YAL051W_mRNA	0.196540						0.000000	-1.000000	0.000000
YDL185W_mRNA	YPR065W_mRNA	0.196540						0.000000	1.000000	0.000000
YCR012W_mRNA	YNL199C_mRNA	0.196540	0.000000	0.097207	0.134467	0.098779	0.112840	0.000000	1.000000	0.000000
YNL064C_mRNA	YER161C_mRNA	0.196540						0.000000	1.000000	0.000000
YLR369W_mRNA	YBL005W_mRNA	0.196539						0.000000	1.000000	0.000000
YNL143C_mRNA,YER178W_mRNA	YLR182W_mRNA	0.196539						0.000000	1.000000	0.000000
YOL092W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.196539						0.000000	1.000000	0.000000
YLR423C_mRNA	YNL229C_mRNA	0.196539						0.000000	1.000000	0.000000
YDR368W_mRNA	YGL035C_mRNA	0.196539	0.000000	0.097098	0.134467	0.098705	0.112767	0.000000	1.000000	0.000000
YHR154W_mRNA	YJL103C_mRNA	0.196539						0.000000	1.000000	0.000000
YAL008W_mRNA	YLR266C_mRNA	0.196539						0.000000	1.000000	0.000000
YKR040C_mRNA,YFR031C-A_mRNA	YNL229C_mRNA	0.196539						0.000000	1.000000	0.000000
YDR414C_mRNA	YJL103C_mRNA	0.196538						0.000000	1.000000	0.000000
YOR185C_mRNA	YOR372C_mRNA	0.196538						0.000000	1.000000	0.000000
YER069W_mRNA	YIL131C_mRNA	0.196538						0.333333	1.000000	0.000000
YML078W_mRNA	YLR113W_mRNA	0.196538						0.000000	1.000000	0.000000
YBR214W_mRNA	YFR034C_mRNA	0.196538						0.000000	1.000000	0.000000
YKR008W_mRNA	YDL056W_mRNA	0.196538						0.000000	1.000000	0.000000
YER058W_mRNA	YJR060W_mRNA	0.196538						0.333333	1.000000	0.000000
YGR155W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196538						0.000000	1.000000	0.000000
YDR492W_mRNA	YIL119C_mRNA	0.196538						0.000000	1.000000	0.000000
YBR101C_mRNA	YMR037C_mRNA	0.196538						0.250000	1.000000	0.000000
YHR146W_mRNA	YNL199C_mRNA	0.196537						0.000000	1.000000	0.000000
YGR173W_mRNA	YMR070W_mRNA	0.196537						0.000000	-1.000000	0.000000
YER105C_mRNA	YBR112C_mRNA	0.196537						0.000000	1.000000	0.000000
YER122C_mRNA	YGL252C_mRNA	0.196537						0.000000	1.000000	0.000000
YGL157W_mRNA	YKL020C_mRNA	0.196537						0.000000	1.000000	0.000000
YIL088C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196537						0.000000	1.000000	0.000000
YDR205W_mRNA	YNL229C_mRNA	0.196537						0.000000	1.000000	0.000000
YAL051W_mRNA	YDR277C_mRNA	0.196537						0.000000	1.000000	0.000000
YGR014W_mRNA	YER068W_mRNA	0.196536						0.000000	1.000000	0.000000
YGL060W_mRNA	YPR009W_mRNA	0.196536						0.000000	1.000000	0.000000
YLR132C_mRNA	YMR070W_mRNA	0.196536						0.000000	-1.000000	0.000000
YER096W_mRNA	YOR066W_mRNA	0.196536						0.000000	1.000000	0.000000
YGR105W_mRNA	YER068W_mRNA	0.196536						0.000000	1.000000	0.000000
YGL112C_mRNA	YKR077W_mRNA	0.196536						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR001C_mRNA	YPL139C_mRNA	0.196536						0.000000	1.000000	0.000000
YFR036W_mRNA	YDR096W_mRNA	0.196536						0.000000	1.000000	0.000000
YEL033W_mRNA	YMR023C_mRNA	0.196536						0.000000	1.000000	0.000000
YLR243W_mRNA	YER130C_mRNA	0.196535						0.000000	1.000000	0.000000
YER055C_mRNA,YNL143C_mRNA	YCR084C_mRNA	0.196535						0.200000	1.000000	0.000000
YKR040C_mRNA,YKL141W_mRNA	YPL139C_mRNA	0.196535						0.000000	1.000000	0.000000
YDL014W_mRNA	YPL230W_mRNA	0.196535						0.000000	1.000000	0.000000
YOR060C_mRNA	YBR150C_mRNA	0.196535						0.000000	1.000000	0.000000
YNL178W_mRNA,YGR069W_mRNA	YML081W_mRNA	0.196535						0.000000	1.000000	0.000000
YPR002W_mRNA	YDR034C_mRNA	0.196535						0.000000	1.000000	0.000000
YPL187W_mRNA	YOL108C_mRNA	0.196535						1.000000	1.000000	0.000000
YOR251C_mRNA	YPL139C_mRNA	0.196535						0.000000	1.000000	0.000000
YOR340C_mRNA	YPL049C_mRNA	0.196535						0.000000	1.000000	0.000000
YGR203W_mRNA	YML081W_mRNA	0.196535						0.000000	1.000000	0.000000
YNL313C_mRNA	YDR176W_mRNA	0.196534						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YHR124W_mRNA	0.196534						0.024390	1.000000	0.000000
YDR311W_mRNA	YMR021C_mRNA	0.196534						0.000000	1.000000	0.000000
YGR270W_mRNA	YOR066W_mRNA	0.196534						0.000000	1.000000	0.000000
YLR440C_mRNA	YER088C_mRNA	0.196534						0.000000	1.000000	0.000000
YLR359W_mRNA	YDR392W_mRNA	0.196534						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR034W_mRNA	YJL124C_mRNA	0.196534						0.000000	1.000000	0.000000
YHR215W_mRNA	YPL038W_mRNA	0.196534	0.000000	0.096990	0.134467	0.098558	0.112694	0.000000	-1.000000	0.000000
YHR216W_mRNA	YIR018W_mRNA	0.196534	0.000000	0.096882	0.134467	0.098558	0.112621	0.000000	1.000000	0.000000
YNL111C_mRNA	YPL049C_mRNA	0.196534						0.000000	1.000000	0.000000
YPR118W_mRNA	YPL049C_mRNA	0.196534						0.000000	1.000000	0.000000
YKL176C_mRNA	YPL254W_mRNA	0.196534						0.000000	1.000000	0.000000
YMR018W_mRNA	YCL055W_mRNA	0.196533						0.000000	1.000000	0.000000
YNL081C_mRNA	YLR113W_mRNA	0.196533						0.000000	1.000000	0.000000
YBR185C_mRNA	YPL254W_mRNA	0.196533						0.000000	1.000000	0.000000
YIR029W_mRNA	YER040W_mRNA	0.196533						0.333333	1.000000	0.000000
YAR019C_mRNA	YOL116W_mRNA	0.196533						0.000000	1.000000	0.000000
YHL013C_mRNA	YML076C_mRNA	0.196533						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YLR266C_mRNA	0.196533						0.000000	1.000000	0.000000
YJL216C_mRNA	YPL049C_mRNA	0.196533						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL231W_mRNA	YPL254W_mRNA	0.196533						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL171C_mRNA	YDR176W_mRNA	0.196533						0.000000	1.000000	0.000000
YPL172C_mRNA	YDR392W_mRNA	0.196533						0.000000	1.000000	0.000000
YML024W_mRNA,YDR524W-C_mRNA	YML081W_mRNA	0.196533						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL022W_mRNA	YBR081C_mRNA	0.196533						0.000000	1.000000	0.000000
YKL144C_mRNA	YJL110C_mRNA	0.196532						0.000000	1.000000	0.000000
YOR185C_mRNA	YLR266C_mRNA	0.196532						0.000000	1.000000	0.000000
YLL039C_mRNA	YML076C_mRNA	0.196532						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL131W_mRNA	YDR096W_mRNA	0.196532						0.000000	1.000000	0.000000
YER006C-A_mRNA,YER006W_mRNA	YLR182W_mRNA	0.196532						0.000000	1.000000	0.000000
YBR234C_mRNA	YBR081C_mRNA	0.196532						0.000000	1.000000	0.000000
YIL005W_mRNA	YDL048C_mRNA	0.196532						0.000000	1.000000	0.000000
YLR178C_mRNA	YGL252C_mRNA	0.196532						0.000000	1.000000	0.000000
YOR253W_mRNA	YDR477W_mRNA	0.196532						0.000000	1.000000	0.000000
YGR105W_mRNA	YBR150C_mRNA	0.196531						0.000000	1.000000	0.000000
YLR250W_mRNA	YDR253C_mRNA	0.196531						0.000000	1.000000	0.000000
YOR202W_mRNA	YER068W_mRNA	0.196531						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YPL254W_mRNA	0.196531						0.000000	1.000000	0.000000
YBR077C_mRNA	YDR392W_mRNA	0.196531						0.000000	1.000000	0.000000
YBR246W_mRNA	YDR277C_mRNA	0.196531						0.000000	1.000000	0.000000
YPR041W_mRNA	YOR229W_mRNA	0.196531						0.000000	1.000000	0.000000
YJL133W_mRNA	YKR064W_mRNA	0.196531						0.000000	1.000000	0.000000
YOR046C_mRNA	YOR172W_mRNA	0.196531						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YBR150C_mRNA	0.196531						0.000000	1.000000	0.000000
YLR087C_mRNA	YNL239W_mRNA	0.196530						0.000000	1.000000	0.000000
YOL078W_mRNA	YOL089C_mRNA	0.196530						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL003W_mRNA	YJL124C_mRNA	0.196530						0.000000	1.000000	0.000000
YHR082C_mRNA	YKR077W_mRNA	0.196530						0.000000	1.000000	0.000000
YGL198W_mRNA	YNL239W_mRNA	0.196530						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YOR372C_mRNA	0.196530						0.000000	1.000000	0.000000
YOL115W_mRNA	YMR019W_mRNA	0.196530						0.000000	-1.000000	0.000000
YOR348C_mRNA	YOR290C_mRNA	0.196530						0.000000	1.000000	0.000000
YOR261C_mRNA	YJL124C_mRNA	0.196530						0.000000	1.000000	0.000000
YJR058C_mRNA	YDR501W_mRNA	0.196530						0.000000	1.000000	0.000000
YDL136W_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.196530						0.000000	-1.000000	0.000000
YML086C_mRNA	YNL229C_mRNA	0.196530						0.000000	1.000000	0.000000
YIL085C_mRNA,YIL086C_mRNA	YER068W_mRNA	0.196529						0.000000	1.000000	0.000000
YBR271W_mRNA	YPR009W_mRNA	0.196529						0.000000	1.000000	0.000000
YHR067W_mRNA	YPL049C_mRNA	0.196529						0.000000	1.000000	0.000000
YOR084W_mRNA	YPL049C_mRNA	0.196529						0.000000	1.000000	0.000000
YLR078C_mRNA	YPL254W_mRNA	0.196528						0.000000	1.000000	0.000000
YGR239C_mRNA	YML076C_mRNA	0.196528						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YPL254W_mRNA	0.196528						0.000000	1.000000	0.000000
YJL098W_mRNA	YDR392W_mRNA	0.196528						0.000000	1.000000	0.000000
YAL039C_mRNA	YOR032C_mRNA	0.196528						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR064W_mRNA	YDR096W_mRNA	0.196528						0.000000	1.000000	0.000000
YNL135C_mRNA	YDR477W_mRNA	0.196528						0.000000	1.000000	0.000000
YKL116C_mRNA	YCR084C_mRNA	0.196528						0.000000	1.000000	0.000000
YOL032W_mRNA	YPL230W_mRNA	0.196528						0.000000	1.000000	0.000000
YPL032C_mRNA	YJL103C_mRNA	0.196528						0.000000	1.000000	0.000000
YPR020W_mRNA	YER068W_mRNA	0.196528						0.000000	1.000000	0.000000
YEL003W_mRNA	YOR372C_mRNA	0.196527						0.000000	1.000000	0.000000
YPR131C_mRNA	YDR169C_mRNA	0.196527						0.000000	1.000000	0.000000
YOR025W_mRNA	YKL032C_mRNA	0.196527						0.333333	1.000000	0.000000
YMR020W_mRNA	YFL031W_mRNA	0.196527						0.000000	1.000000	0.000000
YML061C_mRNA	YPL049C_mRNA	0.196527						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YKR094C_mRNA	YHR084W_mRNA	0.196527						0.000227	-1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196527						0.000000	1.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196527						0.000000	1.000000	0.000000
YGR192C_mRNA,YDR524W-C_mRNA	YDR034C_mRNA	0.196527						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR044C_mRNA	YML076C_mRNA	0.196527						0.000000	1.000000	0.000000
YER117W_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.196527						0.000000	1.000000	0.000000
YLR132C_mRNA	YPL139C_mRNA	0.196527						0.000000	1.000000	0.000000
YBR176W_mRNA	YOL067C_mRNA	0.196527						0.000000	1.000000	0.000000
YCL031C_mRNA	YGL252C_mRNA	0.196527						0.000000	1.000000	0.000000
YNL309W_mRNA	YJL103C_mRNA	0.196527						0.000000	1.000000	0.000000
YLR394W_mRNA	YKL032C_mRNA	0.196526						0.000000	-1.000000	0.000000
YLR081W_mRNA	YDR253C_mRNA	0.196526						0.500000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.196526						0.000000	1.000000	0.000000
YDL135C_mRNA	YER088C_mRNA	0.196526						0.000000	1.000000	0.000000
YPR166C_mRNA	YER161C_mRNA	0.196526						0.000000	1.000000	0.000000
YDL136W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196526						0.000000	1.000000	0.000000
YIL049W_mRNA	YKL062W_mRNA	0.196526						0.000000	-1.000000	0.000000
YGL139W_mRNA	YPR009W_mRNA	0.196526						0.000000	1.000000	0.000000
YOR076C_mRNA	YGL252C_mRNA	0.196525						0.000000	1.000000	0.000000
YEL017W_mRNA	YOR372C_mRNA	0.196525						0.000000	1.000000	0.000000
YLL027W_mRNA	YJL110C_mRNA	0.196525						0.000000	1.000000	0.000000
YBR200W_mRNA	YLR176C_mRNA	0.196525						0.000000	-1.000000	0.000000
YLR397C_mRNA	YMR021C_mRNA	0.196525						0.000000	1.000000	0.000000
YJL065C_mRNA	YFR034C_mRNA	0.196525						0.000000	1.000000	0.000000
YCR027C_mRNA	YOR372C_mRNA	0.196525						0.000000	1.000000	0.000000
YIL105W-A_mRNA,YIL105C_mRNA	YML051W_mRNA	0.196525						0.000000	1.000000	0.000000
YDL018C_mRNA	YER161C_mRNA	0.196524						0.000000	1.000000	0.000000
YFL034C-B_mRNA	YMR035W_mRNA	0.196524						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YGL252C_mRNA	0.196524						0.000000	1.000000	0.000000
YDL120W_mRNA	YER130C_mRNA	0.196524						0.000000	1.000000	0.000000
YMR179W_mRNA	YDR207C_mRNA	0.196524						0.000000	-1.000000	0.000000
YIL023C_mRNA	YKR099W_mRNA	0.196524						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YCL058C_mRNA	0.196524						0.000000	1.000000	0.000000
YBR033W_mRNA	YCL055W_mRNA	0.196524						0.000000	1.000000	0.000000
YER026C_mRNA	YER130C_mRNA	0.196524						0.000000	1.000000	0.000000
YLR261C_mRNA	YER088C_mRNA	0.196524						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YJR123W_mRNA	YER161C_mRNA	0.196524						0.000000	1.000000	0.000000
YJL190C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YIL119C_mRNA	0.196523						0.000000	1.000000	0.000000
YMR093W_mRNA	YJR127C_mRNA	0.196523						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YLR044C_mRNA	YLR182W_mRNA	0.196523						0.000000	1.000000	0.000000
YGL059W_mRNA	YBR150C_mRNA	0.196523						0.000000	1.000000	0.000000
YPR030W_mRNA	YMR037C_mRNA	0.196523						0.500000	1.000000	0.000000
YKR040C_mRNA,YER073W_mRNA	YJL210W_mRNA	0.196523						0.000000	1.000000	0.000000
YNR006W_mRNA	YER161C_mRNA	0.196522						0.000000	1.000000	0.000000
YHR207C_mRNA	YKR064W_mRNA	0.196522						0.000000	1.000000	0.000000
YNL103W_mRNA	YGL071W_mRNA	0.196522						0.000000	1.000000	0.000000
YJL104W_mRNA	YDR169C_mRNA	0.196522						0.000000	1.000000	0.000000
YKR040C_mRNA,YCL050C_mRNA	YML081W_mRNA	0.196522						0.000000	1.000000	0.000000
YOR136W_mRNA	YDR169C_mRNA	0.196522						0.000000	1.000000	0.000000
YGR271W_mRNA	YIL119C_mRNA	0.196522						0.000000	1.000000	0.000000
YJR070C_mRNA	YNL229C_mRNA	0.196522						0.000000	1.000000	0.000000
YJR119C_mRNA	YKR077W_mRNA	0.196521						0.000000	1.000000	0.000000
YOR147W_mRNA	YJL110C_mRNA	0.196521						0.000000	1.000000	0.000000
YER136W_mRNA	YJL103C_mRNA	0.196521						0.000000	1.000000	0.000000
YFL041W_mRNA	YJL210W_mRNA	0.196521						0.000000	1.000000	0.000000
YOR127W_mRNA	YML076C_mRNA	0.196521						0.000000	1.000000	0.000000
YNR037C_mRNA	YOR372C_mRNA	0.196521						0.000000	1.000000	0.000000
YHR155W_mRNA	YER130C_mRNA	0.196521						0.000000	1.000000	0.000000
YDL190C_mRNA	YDR176W_mRNA	0.196521						0.000000	1.000000	0.000000
YMR205C_mRNA	YNL239W_mRNA	0.196521						0.000000	1.000000	0.000000
YMR186W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196521						0.000000	1.000000	0.000000
YCL028W_mRNA	YOR172W_mRNA	0.196520						0.000000	1.000000	0.000000
YDL106C_mRNA	YGL071W_mRNA	0.196520						0.000000	1.000000	0.000000
YOR293W_mRNA,YGR069W_mRNA	YER068W_mRNA	0.196520						0.000000	1.000000	0.000000
YOR251C_mRNA	YKR077W_mRNA	0.196520						0.000000	1.000000	0.000000
YKL080W_mRNA	YKR077W_mRNA	0.196520						0.000000	1.000000	0.000000
YKL080W_mRNA	YDR176W_mRNA	0.196520						0.000000	1.000000	0.000000
YDR172W_mRNA	YDR277C_mRNA	0.196520						0.000000	1.000000	0.000000
YPR093C_mRNA	YML076C_mRNA	0.196520						0.000000	1.000000	0.000000
YDR362C_mRNA	YLR113W_mRNA	0.196520						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YJL056C_mRNA	0.196519						0.000000	1.000000	0.000000
YDL198C_mRNA	YLR266C_mRNA	0.196519						0.000000	1.000000	0.000000
YCL026C-B_mRNA	YGL071W_mRNA	0.196519						0.000000	1.000000	0.000000
YEL062W_mRNA	YPL254W_mRNA	0.196519						0.000000	1.000000	0.000000
YPL189C-A_mRNA	YDR277C_mRNA	0.196519						0.000000	1.000000	0.000000
YKR077W_mRNA	YDR392W_mRNA	0.196519						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR382W_mRNA	YLR182W_mRNA	0.196519						0.000000	1.000000	0.000000
YHR121W_mRNA	YOR066W_mRNA	0.196519						0.000000	1.000000	0.000000
YPR010C_mRNA	YLR183C_mRNA	0.196519						0.000000	1.000000	0.000000
YDR316W_mRNA	YNL097C_mRNA	0.196519						0.000000	1.000000	0.000000
YLR454W_mRNA	YDR176W_mRNA	0.196518						0.000000	1.000000	0.000000
YDR395W_mRNA,YDR396W_mRNA	YLR113W_mRNA	0.196518						0.000000	1.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196518						0.000000	1.000000	0.000000
YHR068W_mRNA	YDR253C_mRNA	0.196518						0.000000	1.000000	0.000000
YBR122C_mRNA	YIL101C_mRNA	0.196518						0.000000	1.000000	0.000000
YJR070C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.196518						0.000000	1.000000	0.000000
YDR395W_mRNA	YKR034W_mRNA	0.196518						0.000000	1.000000	0.000000
YIL041W_mRNA	YJL124C_mRNA	0.196518						0.000000	1.000000	0.000000
YLR103C_mRNA	YOR372C_mRNA	0.196518						0.000000	1.000000	0.000000
YGR069W_mRNA,YLR167W_mRNA	YOR372C_mRNA	0.196518						0.000000	1.000000	0.000000
YCR005C_mRNA	YIL119C_mRNA	0.196518						0.000000	1.000000	0.000000
YHR060W_mRNA	YKR077W_mRNA	0.196517						0.000000	1.000000	0.000000
YOL101C_mRNA	YFL031W_mRNA	0.196517	0.000000	0.096774	0.134467	0.098485	0.112549	0.000000	1.000000	0.000000
YOR142W_mRNA	YJL210W_mRNA	0.196517						0.000000	1.000000	0.000000
YHR028C_mRNA	YML076C_mRNA	0.196517						0.000000	1.000000	0.000000
YOR258W_mRNA	YOR290C_mRNA	0.196517						0.000000	1.000000	0.000000
YER058W_mRNA	YOL067C_mRNA	0.196517						0.000000	1.000000	0.000000
YHR157W_mRNA	YIL119C_mRNA	0.196517						0.000000	1.000000	0.000000
YIL134W_mRNA	YKR077W_mRNA	0.196517						0.000000	1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YJL210W_mRNA	0.196516						0.000000	1.000000	0.000000
YAL008W_mRNA	YGL252C_mRNA	0.196516						0.000000	1.000000	0.000000
YDR502C_mRNA	YPR009W_mRNA	0.196516						0.000000	1.000000	0.000000
YGL005C_mRNA	YDR043C_mRNA	0.196516						0.000000	-1.000000	0.000000
YIL045W_mRNA	YML027W_mRNA	0.196516						0.000000	-1.000000	0.000000
YKL043W_mRNA	YOR066W_mRNA	0.196515						0.000000	1.000000	0.000000
YDL166C_mRNA	YDR277C_mRNA	0.196515						0.000000	1.000000	0.000000
YDR188W_mRNA	YDR169C_mRNA	0.196515						0.000000	1.000000	0.000000
YBR125C_mRNA	YML076C_mRNA	0.196515						0.000000	1.000000	0.000000
YOR007C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.196515						0.000000	1.000000	0.000000
YNL042W_mRNA	YPR065W_mRNA	0.196515						0.000000	1.000000	0.000000
YKL146W_mRNA	YPL254W_mRNA	0.196515						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL039W_mRNA	YJR127C_mRNA	0.196514						0.000000	1.000000	0.000000
YIL045W_mRNA	YJL110C_mRNA	0.196514						0.000000	1.000000	0.000000
YCL040W_mRNA	YCL055W_mRNA	0.196514						0.000000	1.000000	0.000000
YER136W_mRNA	YDR169C_mRNA	0.196514						0.000000	1.000000	0.000000
YKL183W_mRNA	YMR043W_mRNA	0.196514						0.000000	1.000000	0.000000
