target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL038W	YHR084W	0.196417	0.000000	0.100569	0.154971	0.109360	0.121979	0.000000	1.000000	0.000000
YOR337W	YKR064W	0.196417						0.000000	1.000000	0.000000
YPR073C	YOR290C	0.196416						0.000000	1.000000	0.000000
YPL097W	YBR112C	0.196416						0.000000	1.000000	0.000000
YDL031W	YOR172W	0.196416						0.000000	1.000000	0.000000
YJL019W	YPL177C	0.196416						0.000000	-1.000000	0.000000
YML035C	YEL007W	0.196416						0.000000	1.000000	0.000000
YLR211C	YDR009W	0.196416						0.000000	1.000000	0.000000
YAL015C	YLR055C	0.196416						0.000000	1.000000	0.000000
YJL059W	YJL127C	0.196415						0.000000	1.000000	0.000000
YOR265W	YPL139C	0.196415						0.000000	1.000000	0.000000
YNL119W	YIL119C	0.196415						0.000000	1.000000	0.000000
YLR240W	YER130C	0.196415						0.000000	1.000000	0.000000
YJL125C	YGL254W	0.196415						0.000000	1.000000	0.000000
YHR057C	YBR066C	0.196415						0.000000	1.000000	0.000000
YJL184W	YML076C	0.196415						0.000000	1.000000	0.000000
YDR016C	YML027W	0.196415						0.000000	1.000000	0.000000
YML078W	YOR229W	0.196415						0.000000	1.000000	0.000000
YPL075W	YBR150C	0.196414						0.000000	1.000000	0.000000
YDR076W	YDR034C	0.196414						0.000000	1.000000	0.000000
YNR069C	YLR055C	0.196414						0.000000	1.000000	0.000000
YML078W	YPR009W	0.196414						0.000000	1.000000	0.000000
YAL034C	YIL130W	0.196414						0.000000	1.000000	0.000000
YGR074W	YPL139C	0.196414						0.000000	1.000000	0.000000
YPL031C	YER161C	0.196414						0.000000	1.000000	0.000000
YPL217C	YOR066W	0.196414						0.000000	1.000000	0.000000
YMR196W	YIL101C	0.196414	0.000000	0.100474	0.154971	0.109293	0.121909	0.000000	1.000000	0.000000
YNL164C	YCL058C	0.196413						0.000000	1.000000	0.000000
YLR199C	YDR176W	0.196413						0.000000	1.000000	0.000000
YIR035C	YCR084C	0.196413						0.000000	1.000000	0.000000
YKR106W	YLR182W	0.196413						0.000000	1.000000	0.000000
YAL020C	YBR066C	0.196413						0.000000	-1.000000	0.000000
YDR216W	YER130C	0.196413						0.000000	1.000000	0.000000
YKL137W	YIL130W	0.196413						0.000000	1.000000	0.000000
YBL066C	YDR501W	0.196413						0.000000	1.000000	0.000000
YBR213W	YMR035W	0.196413						0.000000	1.000000	0.000000
YER031C	YJL206C	0.196413						0.000000	-1.000000	0.000000
YDL202W	YDL233W	0.196413						0.000000	1.000000	0.000000
YNL070W	YLR182W	0.196412						0.000000	1.000000	0.000000
YDR143C	YHL020C	0.196412						0.000000	1.000000	0.000000
YCR005C	YJR147W	0.196412						0.000000	-1.000000	0.000000
YHR012W	YIL119C	0.196412						0.000000	1.000000	0.000000
YOR217W	YER130C	0.196412						0.000000	1.000000	0.000000
YJL122W	YGL254W	0.196412						0.000000	1.000000	0.000000
YMR149W	YPR009W	0.196412						0.000000	1.000000	0.000000
YHR158C	YPL139C	0.196412						0.000000	1.000000	0.000000
YFL009W	YPL139C	0.196412						0.000000	1.000000	0.000000
YOL077W.A	YJR127C	0.196411						0.000000	1.000000	0.000000
YFL002C	YDL106C	0.196411						0.000000	1.000000	0.000000
YLR196W	YOR066W	0.196411						0.000000	1.000000	0.000000
YFR005C	YKL020C	0.196411						0.000000	-1.000000	0.000000
YOR353C	YBL054W	0.196411						0.000000	1.000000	0.000000
YAR033W	YDR081C	0.196411						0.000000	1.000000	0.000000
YCR089W	YOR290C	0.196411						0.000000	1.000000	0.000000
YHR004C	YPR015C	0.196411						0.000000	1.000000	0.000000
YLR117C	YDR176W	0.196410						0.000000	1.000000	0.000000
YNL242W	YBL054W	0.196410						0.000000	1.000000	0.000000
YDL148C	YIL130W	0.196410						0.000000	1.000000	0.000000
YGL114W	YCR018C	0.196410						0.000000	1.000000	0.000000
YLR144C	YLR266C	0.196410						0.000000	1.000000	0.000000
YKL022C	YLR278C	0.196410						0.000000	1.000000	0.000000
YER069W	YLR055C	0.196410						0.000000	1.000000	0.000000
YNL177C	YBL054W	0.196410						0.000000	1.000000	0.000000
YDR353W	YEL007W	0.196410						0.000000	1.000000	0.000000
YGR083C	YOR290C	0.196410						0.000000	1.000000	0.000000
YOR297C	YIL036W	0.196410						0.000000	1.000000	0.000000
YML081W	YPL049C	0.196410						0.000000	1.000000	0.000000
YCR030C	YCL058C	0.196409						0.000000	1.000000	0.000000
YGL037C	YDR392W	0.196409						0.000000	1.000000	0.000000
YDR488C	YBR033W	0.196409						0.000000	1.000000	0.000000
YJR016C	YOR229W	0.196409						0.000000	1.000000	0.000000
YPR155C	YBR081C	0.196409						0.000000	1.000000	0.000000
YDR321W	YDL233W	0.196409						0.000000	1.000000	0.000000
YJL044C	YER068W	0.196409						0.000000	1.000000	0.000000
YFL034C.B	YLR183C	0.196409						0.000000	1.000000	0.000000
YBR251W	YDR392W	0.196409						0.000000	1.000000	0.000000
YGL021W	YBR081C	0.196409						0.000000	1.000000	0.000000
YML083C	YER130C	0.196409						0.000000	1.000000	0.000000
YKL010C	YDL048C	0.196409						0.000000	1.000000	0.000000
YMR032W	YDL056W	0.196409						0.000000	-1.000000	0.000000
YPL125W	YNL103W	0.196409						0.000000	1.000000	0.000000
YBR030W	YER068W	0.196408						0.000000	1.000000	0.000000
YNL263C	YBR066C	0.196408						0.000000	1.000000	0.000000
YNR003C	YPL128C	0.196408						0.000000	1.000000	0.000000
YDR091C	YOR229W	0.196408						0.000000	1.000000	0.000000
YHR005C.A	YKR077W	0.196408						0.000000	1.000000	0.000000
YKL125W	YBR150C	0.196408						0.000000	1.000000	0.000000
YKL114C	YJL124C	0.196408						0.000000	1.000000	0.000000
YLR089C	YDR253C	0.196408						1.000000	1.000000	0.000000
YKR003W	YCR018C	0.196408						0.000000	1.000000	0.000000
YKR045C	YPR009W	0.196408						0.000000	1.000000	0.000000
YMR301C	YLR014C	0.196408						0.000000	1.000000	0.000000
YDR051C	YDR207C	0.196408						0.000000	1.000000	0.000000
YCR087C.A	YOR032C	0.196408						0.000000	1.000000	0.000000
YGL086W	YDR392W	0.196407						0.000000	1.000000	0.000000
YPL178W	YCR018C	0.196407						0.000000	1.000000	0.000000
YJL173C	YJL127C	0.196407						0.000000	1.000000	0.000000
YBR153W	YOR229W	0.196407						0.000000	1.000000	0.000000
YPL248C	YIL130W	0.196407						0.000000	1.000000	0.000000
YFL061W	YML076C	0.196407						0.000000	1.000000	0.000000
YGR098C	YGL162W	0.196406						0.000000	1.000000	0.000000
YEL036C	YER130C	0.196406						0.000000	1.000000	0.000000
YGL227W	YPR196W	0.196406						0.000000	1.000000	0.000000
YLL012W	YKR064W	0.196406						0.000000	1.000000	0.000000
YNL307C	YMR042W	0.196406						0.000000	-1.000000	0.000000
YML018C	YOR229W	0.196406						0.000000	1.000000	0.000000
YLR099C	YBL066C	0.196406						0.000000	1.000000	0.000000
YOR294W	YBL054W	0.196406						0.000000	1.000000	0.000000
YIL108W	YDR009W	0.196405						0.000000	1.000000	0.000000
YKL054C	YIL130W	0.196405						0.000000	1.000000	0.000000
YNL253W	YBR066C	0.196405						0.000000	1.000000	0.000000
YPR174C	YGL166W	0.196405						0.000000	1.000000	0.000000
YHL010C	YBR081C	0.196405						0.000000	1.000000	0.000000
YOL111C	YML027W	0.196405						0.000000	1.000000	0.000000
YHR106W	YPL049C	0.196405						0.000000	1.000000	0.000000
YMR056C	YML099C	0.196404						0.000000	1.000000	0.000000
YNL117W	YFR034C	0.196404						0.000000	1.000000	0.000000
YKR045C	YBR033W	0.196404						0.000000	1.000000	0.000000
YPR133W.A	YLR055C	0.196404						0.000000	1.000000	0.000000
YJL069C	YKR077W	0.196404						0.000000	1.000000	0.000000
YOR075W	YDR009W	0.196404						0.000000	1.000000	0.000000
YBR194W	YPL128C	0.196404						0.000000	1.000000	0.000000
YER169W	YDR169C	0.196404						0.000000	1.000000	0.000000
YLR231C	YDR392W	0.196404						0.000000	1.000000	0.000000
YGR295C	YJL210W	0.196404						0.000000	1.000000	0.000000
YJL176C	YPR196W	0.196403						0.000000	1.000000	0.000000
YDL141W	YKR064W	0.196403						0.000000	1.000000	0.000000
YNL098C	YBR297W	0.196403						0.000000	1.000000	0.000000
YBL105C	YGL254W	0.196403						0.000000	1.000000	0.000000
YER009W	YIL119C	0.196403						0.000000	1.000000	0.000000
YDR200C	YPL139C	0.196403						0.000000	1.000000	0.000000
YGR285C	YNL229C	0.196403						0.000000	1.000000	0.000000
YLL007C	YCL058C	0.196403						0.000000	1.000000	0.000000
YBR168W	YDL048C	0.196402						0.000000	1.000000	0.000000
YPL140C	YLR113W	0.196402						0.000000	1.000000	0.000000
YKR013W	YLR182W	0.196402						0.000000	1.000000	0.000000
YBL057C	YGL096W	0.196402						0.000000	1.000000	0.000000
YER076W.A	YPL254W	0.196402						0.000000	1.000000	0.000000
YPL041C	YDR501W	0.196402						0.000000	1.000000	0.000000
YNL143C	YOR172W	0.196402						0.000000	1.000000	0.000000
YLR089C	YJL056C	0.196402						0.000000	1.000000	0.000000
YER024W	YPL049C	0.196402						0.000000	1.000000	0.000000
YDR128W	YDR392W	0.196402						0.000000	1.000000	0.000000
YMR128W	YPR196W	0.196401						0.000000	1.000000	0.000000
YEL052W	YLR113W	0.196401						0.000000	1.000000	0.000000
snR35	YNL027W	0.196401						0.000000	1.000000	0.000000
YNL127W	YDR392W	0.196401						0.000000	1.000000	0.000000
YJR059W	YLR228C	0.196401						0.000000	1.000000	0.000000
YER137C	YCR018C	0.196401						0.000000	1.000000	0.000000
YJR036C	YEL007W	0.196401						0.000000	1.000000	0.000000
YDR034W.B	YNL027W	0.196401						0.000000	1.000000	0.000000
YOR067C	YHR056C	0.196401						0.000000	1.000000	0.000000
YDR128W	YKL222C	0.196401						0.000000	1.000000	0.000000
YGR012W	YGL166W	0.196400						0.000000	1.000000	0.000000
YHL022C	YPL139C	0.196400						0.000000	1.000000	0.000000
YEL065W	YBR066C	0.196400						0.000000	1.000000	0.000000
YML050W	YLR266C	0.196400						0.000000	1.000000	0.000000
YIL130W	YMR023C	0.196400						0.000000	1.000000	0.000000
YBL044W	YPR015C	0.196400						0.000000	1.000000	0.000000
YMR302C	YOR113W	0.196400						0.000000	1.000000	0.000000
YMR171C	YDR176W	0.196400						0.000000	1.000000	0.000000
YIL051C	YDR259C	0.196400						0.000000	1.000000	0.000000
YGL176C	YER161C	0.196400						0.000000	1.000000	0.000000
YIL102C.A	YLR055C	0.196400						0.000000	1.000000	0.000000
YMR169C	YBR033W	0.196399						0.000000	1.000000	0.000000
YDR116C	YCL058C	0.196399						0.000000	1.000000	0.000000
YNL287W	YBR081C	0.196399						0.000000	1.000000	0.000000
YLL018C.A	YNL097C	0.196399						0.000000	1.000000	0.000000
YLR041W	YBL054W	0.196399						0.000000	1.000000	0.000000
YGL061C	YGL254W	0.196399						0.000000	1.000000	0.000000
YPR084W	YLR113W	0.196399						0.000000	1.000000	0.000000
YLR438C.A	YDR207C	0.196398						0.000000	1.000000	0.000000
YDR436W	YJL103C	0.196398						0.000000	1.000000	0.000000
YMR006C	YJR127C	0.196398						0.000000	1.000000	0.000000
YOL038W	YPR009W	0.196398						0.000000	1.000000	0.000000
YLR007W	YDR169C	0.196398						0.000000	1.000000	0.000000
YGR103W	YBL054W	0.196398						0.000000	1.000000	0.000000
YML081W	YDL048C	0.196398						0.000000	1.000000	0.000000
YPR020W	YDR009W	0.196398						0.000000	1.000000	0.000000
YLR092W	YBR081C	0.196398						0.000000	1.000000	0.000000
YHR199C	YOR113W	0.196397						0.000000	1.000000	0.000000
YER007C.A	YMR021C	0.196397						0.000000	-1.000000	0.000000
YMR028W	YDR277C	0.196397						0.000000	1.000000	0.000000
YDR180W	YKR077W	0.196397						0.000000	1.000000	0.000000
YFL008W	YJR127C	0.196397						0.000000	1.000000	0.000000
YBR239C	YCL058C	0.196397						0.000000	1.000000	0.000000
YOR292C	YIL101C	0.196397						0.000000	1.000000	0.000000
YBL059C.A	YDR169C	0.196397						0.000000	1.000000	0.000000
YDR137W	YGL162W	0.196397						0.000000	1.000000	0.000000
YKL029C	YMR023C	0.196396						0.000000	1.000000	0.000000
YKL193C	YGL166W	0.196396						0.000000	1.000000	0.000000
YOR257W	YGL035C	0.196396						0.000000	1.000000	0.000000
YIL001W	YNL229C	0.196396						0.000000	1.000000	0.000000
YPR146C	YPL254W	0.196396						0.000000	1.000000	0.000000
YNL091W	YDR176W	0.196396						0.000000	1.000000	0.000000
YOR206W	YOR032C	0.196396						0.000000	1.000000	0.000000
YER077C	YOR113W	0.196396						0.000000	1.000000	0.000000
YER142C	YLR055C	0.196396						0.000000	1.000000	0.000000
YDL054C	YKL222C	0.196396						0.000000	1.000000	0.000000
YDL085C.A	YER130C	0.196396						0.000000	1.000000	0.000000
YDL063C	YPR009W	0.196395						0.000000	1.000000	0.000000
YHL002W	YOR172W	0.196395						0.000000	1.000000	0.000000
YGL130W	YBL054W	0.196395						0.000000	1.000000	0.000000
YKR062W	YNL097C	0.196395						0.000000	1.000000	0.000000
YDL049C	YCL058C	0.196395						0.000000	1.000000	0.000000
YNR058W	YER068W	0.196395						0.000000	1.000000	0.000000
YNR020C	YKR077W	0.196395						0.000000	1.000000	0.000000
YLR306W	YLR113W	0.196394						0.000000	1.000000	0.000000
YHR078W	YBL054W	0.196394						0.000000	1.000000	0.000000
YDL110C	YBR033W	0.196394						0.000000	1.000000	0.000000
YKL175W	YPL049C	0.196394						0.000000	1.000000	0.000000
YHR070W	YDR216W	0.196394						0.000000	1.000000	0.000000
YDL046W	YER068W	0.196394						0.000000	1.000000	0.000000
YHR043C	YDR477W	0.196394						0.000000	1.000000	0.000000
YHR116W	YNL229C	0.196394						0.000000	1.000000	0.000000
YPL096C.A	YDL233W	0.196394						0.000000	1.000000	0.000000
YHR187W	YDR501W	0.196393						0.000000	1.000000	0.000000
YBR179C	YBR150C	0.196393						0.000000	1.000000	0.000000
YBR201W	YPR196W	0.196393						0.000000	1.000000	0.000000
YKL140W	YOR172W	0.196393						0.000000	1.000000	0.000000
YKL207W	YOR172W	0.196393						0.000000	1.000000	0.000000
YBL029C.A	YOR290C	0.196393						0.000000	1.000000	0.000000
YHR073W	YDL048C	0.196393						0.000000	1.000000	0.000000
YPR133C	YLR182W	0.196393						0.000000	1.000000	0.000000
YGL233W	YBR066C	0.196393						0.000000	1.000000	0.000000
YNL073W	YER130C	0.196392						0.000000	1.000000	0.000000
YLR104W	YNL229C	0.196392						0.000000	1.000000	0.000000
YLR380W	YHR084W	0.196392						1.000000	1.000000	0.000000
YEL068C	YGL162W	0.196392						0.000000	1.000000	0.000000
YML121W	YDR034C	0.196392						0.000000	1.000000	0.000000
YGL179C	YDR501W	0.196392						0.000000	1.000000	0.000000
YJL041W	YML076C	0.196392						0.000000	1.000000	0.000000
YDR303C	YOL089C	0.196391						0.000000	-1.000000	0.000000
YGR002C	YFL031W	0.196391						0.000000	1.000000	0.000000
YNL029C	YMR035W	0.196391						0.000000	1.000000	0.000000
YKR015C	YPR009W	0.196391						0.000000	1.000000	0.000000
YOR007C	YNL229C	0.196391						0.000000	1.000000	0.000000
YPL258C	YPL230W	0.196390						0.000000	1.000000	0.000000
YHR109W	YDL048C	0.196390						0.000000	1.000000	0.000000
YIR019C	YOR172W	0.196390						0.000000	1.000000	0.000000
YJR076C	YMR035W	0.196390						0.000000	1.000000	0.000000
YNL025C	YER130C	0.196390						0.000000	1.000000	0.000000
YNL299W	YIL119C	0.196390						0.000000	1.000000	0.000000
YOR144C	YDR009W	0.196390						0.000000	1.000000	0.000000
YLR262C	YIL119C	0.196389						0.000000	1.000000	0.000000
YEL017W	YNL103W	0.196389						0.000000	1.000000	0.000000
YOR123C	YML081W	0.196389						0.000000	1.000000	0.000000
YPL154C	YDR463W	0.196389						0.000000	-1.000000	0.000000
YOR290C	YMR042W	0.196389						0.000000	-1.000000	0.000000
YGL171W	YOR066W	0.196389						0.000000	1.000000	0.000000
YDL021W	YNL216W	0.196389						1.000000	1.000000	0.000000
YBR268W	YGL162W	0.196389						0.000000	1.000000	0.000000
YLR172C	YLR176C	0.196389						0.000000	-1.000000	0.000000
YMR042W	YDR169C	0.196388						0.000000	1.000000	0.000000
YKL051W	YPR196W	0.196388						0.000000	1.000000	0.000000
YOR039W	YOR380W	0.196388						0.000000	-1.000000	0.000000
YPL111W	YMR023C	0.196388						0.000000	1.000000	0.000000
YNL119W	YER068W	0.196388						0.000000	1.000000	0.000000
YDR444W	YNL097C	0.196388						0.000000	1.000000	0.000000
YER008C	YDR277C	0.196388						0.000000	1.000000	0.000000
YBR128C	YOR113W	0.196387						0.000000	1.000000	0.000000
YKL023W	YER088C	0.196387						0.000000	1.000000	0.000000
YCL011C	YBR150C	0.196387						0.000000	1.000000	0.000000
YCR043C	YDR176W	0.196387						0.000000	1.000000	0.000000
YER166W	YNL097C	0.196387						0.000000	1.000000	0.000000
YBR047W	YDL170W	0.196387						0.000000	1.000000	0.000000
YLR312C	YKR064W	0.196386						0.000000	1.000000	0.000000
YGR110W	YOR032C	0.196386						0.000000	1.000000	0.000000
YJR083C	YMR070W	0.196386						0.000000	-1.000000	0.000000
YLR455W	YPL139C	0.196386						0.000000	1.000000	0.000000
YGL232W	YNL229C	0.196386						0.000000	1.000000	0.000000
YNL093W	YDR477W	0.196386						0.000000	1.000000	0.000000
YDR395W	YPR196W	0.196386						0.000000	1.000000	0.000000
YML011C	YCL055W	0.196386						0.000000	1.000000	0.000000
YMR218C	YKL222C	0.196386						0.000000	1.000000	0.000000
YOL135C	YDR009W	0.196386						0.000000	1.000000	0.000000
YMR163C	YCR018C	0.196386						0.000000	1.000000	0.000000
YDR294C	YMR035W	0.196385						0.000000	1.000000	0.000000
YHL008C	YBL066C	0.196385						0.000000	1.000000	0.000000
YMR134W	YCL058C	0.196385						0.000000	1.000000	0.000000
YDR116C	YMR035W	0.196385						0.000000	1.000000	0.000000
YKL129C	YJL127C	0.196385						0.000000	1.000000	0.000000
YLR249W	YMR172W	0.196385						0.000000	-1.000000	0.000000
YDL178W	YOR066W	0.196385						0.000000	1.000000	0.000000
YMR294W	YER068W	0.196385						0.000000	1.000000	0.000000
YLR135W	YBL066C	0.196385						0.000000	1.000000	0.000000
YMR157C	YDL170W	0.196384						0.000000	1.000000	0.000000
YDR342C	YML099C	0.196384	0.000000	0.100379	0.154971	0.109225	0.121839	0.000000	1.000000	0.000000
YPR104C	YPR009W	0.196384						0.000000	1.000000	0.000000
YKL166C	YMR023C	0.196384						0.000000	1.000000	0.000000
YKR075C	YLR228C	0.196384						0.000000	1.000000	0.000000
YDL058W	YDR253C	0.196384						1.000000	1.000000	0.000000
YDR242W	YPL139C	0.196384						0.000000	1.000000	0.000000
YPR121W	YNL229C	0.196384						0.000000	1.000000	0.000000
YER040W	YLR278C	0.196383						0.000000	1.000000	0.000000
YMR172W	YKR064W	0.196383						0.000000	1.000000	0.000000
YFL034C.B	YLR182W	0.196383						0.000000	1.000000	0.000000
YKL170W	YOR066W	0.196383						0.000000	1.000000	0.000000
YGR080W	YMR035W	0.196383						0.000000	1.000000	0.000000
YPR026W	YDR009W	0.196383						0.000000	1.000000	0.000000
YPL245W	YDR277C	0.196383						0.000000	1.000000	0.000000
YPR133C	YMR023C	0.196383						0.000000	1.000000	0.000000
YPR184W	YKR077W	0.196383						0.000000	1.000000	0.000000
YOR003W	YBR150C	0.196383						0.000000	1.000000	0.000000
YKL170W	YGR067C	0.196382						0.000000	1.000000	0.000000
YKR095W.A	YIL119C	0.196382						0.000000	1.000000	0.000000
YLR196W	YAL051W	0.196382						0.000000	-1.000000	0.000000
YMR014W	YMR037C	0.196382						1.000000	-1.000000	0.000000
YPL103C	YIL119C	0.196382						0.000000	1.000000	0.000000
YGR001C	YLR266C	0.196382						0.000000	1.000000	0.000000
YBR056W	YLR055C	0.196382						0.000000	1.000000	0.000000
YGR083C	YER068W	0.196382						0.000000	1.000000	0.000000
YFL042C	YGL254W	0.196382						0.000000	1.000000	0.000000
YBL096C	YLR266C	0.196382						0.000000	1.000000	0.000000
YNL130C.A	YBR112C	0.196382						0.000000	1.000000	0.000000
YLR163C	YIL119C	0.196381						0.000000	1.000000	0.000000
YGR030C	YPR104C	0.196381						0.000000	-1.000000	0.000000
YNL161W	YPL230W	0.196381						0.000000	1.000000	0.000000
YJL168C	YPL230W	0.196381						0.000000	1.000000	0.000000
YNL314W	YER088C	0.196381						0.000000	1.000000	0.000000
YJL019W	YFL031W	0.196381						0.000000	1.000000	0.000000
YNR024W	YLR266C	0.196381						0.000000	1.000000	0.000000
YMR157C	YHL009C	0.196381						0.000000	1.000000	0.000000
YHR104W	YDR096W	0.196381						0.000000	1.000000	0.000000
YDL149W	YIR017C	0.196381						1.000000	1.000000	0.000000
YEL017C.A	YBR112C	0.196381						0.000000	1.000000	0.000000
YPR188C	YNL097C	0.196380						0.000000	1.000000	0.000000
YBR273C	YKL222C	0.196380						0.000000	1.000000	0.000000
YIL014C.A	YPL049C	0.196380						0.000000	1.000000	0.000000
YMR291W	YIL130W	0.196380						0.000000	1.000000	0.000000
YDR262W	YOR172W	0.196380						0.000000	1.000000	0.000000
YDR251W	YOR066W	0.196380						0.000000	1.000000	0.000000
YGL045W	YCR018C	0.196380						0.000000	1.000000	0.000000
YKL098W	YDR207C	0.196380						0.000000	1.000000	0.000000
YHR112C	YBR033W	0.196380						0.000000	1.000000	0.000000
YGR237C	YGR067C	0.196380						0.000000	1.000000	0.000000
YPR016C	YDR034C	0.196380						0.000000	1.000000	0.000000
YLL018C.A	YBL066C	0.196379						0.000000	1.000000	0.000000
YKR007W	YDR081C	0.196379						0.000000	1.000000	0.000000
YPL260W	YER068W	0.196379						0.000000	1.000000	0.000000
YNL177C	YNL229C	0.196379						0.000000	1.000000	0.000000
YMR062C	YCL058C	0.196379						0.000000	1.000000	0.000000
YHR198C	YOR032C	0.196379						0.000000	1.000000	0.000000
YNR034W.A	YER161C	0.196379						0.000000	1.000000	0.000000
YDR499W	YDL048C	0.196379						0.000000	1.000000	0.000000
YLR376C	YPR196W	0.196379						0.000000	1.000000	0.000000
YKL091C	YNL167C	0.196379						0.000000	1.000000	0.000000
YBR213W	YMR023C	0.196378						0.000000	1.000000	0.000000
YER060W	YBR112C	0.196378						0.000000	1.000000	0.000000
YGL014W	YML027W	0.196378						0.000000	1.000000	0.000000
YKL008C	YLR182W	0.196378						0.000000	1.000000	0.000000
YPL147W	YGR067C	0.196378						0.000000	1.000000	0.000000
