target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR093C	YMR023C	0.195729						0.000000	1.000000	0.000000
YDL043C	YPL254W	0.195729						0.000000	1.000000	0.000000
YOR244W	YDR176W	0.195729						0.000000	1.000000	0.000000
YAL038W	YHR056C	0.195729						0.000000	1.000000	0.000000
YOR145C	YOR358W	0.195729						0.000000	1.000000	0.000000
YJL180C	YHR006W	0.195729						0.000000	1.000000	0.000000
YEL017C-A	YDR096W	0.195729						0.000000	1.000000	0.000000
YDL101C	YAL051W	0.195728						0.000000	1.000000	0.000000
YOR250C	YOR066W	0.195728						0.000000	1.000000	0.000000
YBR154C	YOR290C	0.195728						0.000000	1.000000	0.000000
YBL056W	YDR043C	0.195728						0.000000	-1.000000	0.000000
YML072C	YDR477W	0.195728						0.000000	1.000000	0.000000
YBL022C	YER088C	0.195728						0.000000	1.000000	0.000000
YIL020C	YER161C	0.195728						0.000000	1.000000	0.000000
YGR036C	YJL124C	0.195727						0.000000	1.000000	0.000000
YDL232W	YNL097C	0.195727						0.000000	1.000000	0.000000
YCL005W-A	YDR034C	0.195727						0.000000	1.000000	0.000000
YHR147C	YDR423C	0.195727						0.000000	1.000000	0.000000
YMR120C	YKR064W	0.195727						0.000000	1.000000	0.000000
YDL053C	YPL049C	0.195727						0.000000	1.000000	0.000000
YDR511W	YJL210W	0.195727						0.000000	1.000000	0.000000
YLL003W	YKR077W	0.195727						0.000000	1.000000	0.000000
YDR212W	YER130C	0.195727						0.000000	1.000000	0.000000
YML080W	YHR206W	0.195726						0.000000	1.000000	0.000000
YIR033W	YOR290C	0.195726						0.000000	1.000000	0.000000
YFL017C	YLR228C	0.195726						0.000000	-1.000000	0.000000
YBL084C	YIL101C	0.195726						0.000000	1.000000	0.000000
YMR222C	YDR477W	0.195726						0.000000	1.000000	0.000000
YLL033W	YDR423C	0.195726						0.000000	1.000000	0.000000
YJR091C	YOR372C	0.195726						0.000000	1.000000	0.000000
YMR001C	YIL036W	0.195726						0.000000	-1.000000	0.000000
YPL228W	YLR266C	0.195725						0.000000	1.000000	0.000000
YPR163C	YBR150C	0.195725						0.000000	1.000000	0.000000
YDR163W	YNL027W	0.195725						0.000000	1.000000	0.000000
YLR089C	YER068W	0.195725						0.000000	1.000000	0.000000
YOR014W	YLR113W	0.195725						0.000000	1.000000	0.000000
YMR157C	YPL230W	0.195725						0.000000	1.000000	0.000000
YDR412W	YNL097C	0.195725						0.000000	1.000000	0.000000
YOL072W	YER161C	0.195725						0.000000	1.000000	0.000000
YPL248C	YPL230W	0.195724						0.000000	1.000000	0.000000
YPL227C	YDL106C	0.195724						0.000000	1.000000	0.000000
YDL061C	YOR372C	0.195724						0.000000	1.000000	0.000000
YAR008W	YER068W	0.195724						0.000000	1.000000	0.000000
YJR040W	YMR019W	0.195724						0.000000	1.000000	0.000000
YJR088C	YLR113W	0.195724						0.000000	1.000000	0.000000
YIL115C	YLR182W	0.195724						0.000000	1.000000	0.000000
YMR098C	YML076C	0.195723						0.000000	1.000000	0.000000
YDL164C	YPL230W	0.195723						0.000000	1.000000	0.000000
YER005W	YCR084C	0.195723						0.000000	1.000000	0.000000
YJL039C	YER088C	0.195723						0.000000	1.000000	0.000000
YNR020C	YCL058C	0.195723						0.000000	1.000000	0.000000
YMR276W	YDL048C	0.195722						0.000000	1.000000	0.000000
YPR018W	YAL051W	0.195722						0.000000	1.000000	0.000000
YDR447C	YDR520C	0.195722						0.000000	1.000000	0.000000
YDR326C	YDR123C	0.195722						0.000000	1.000000	0.000000
YBL040C	YLR182W	0.195722						0.000000	1.000000	0.000000
YAL002W	YPL254W	0.195722						0.000000	1.000000	0.000000
YOR057W	YPL254W	0.195721						0.000000	1.000000	0.000000
YLR082C	YLR182W	0.195721						0.000000	1.000000	0.000000
YDL080C	YEL007W	0.195721						0.000000	1.000000	0.000000
YLR100W	YGL252C	0.195721						0.000000	1.000000	0.000000
YBR188C	YER088C	0.195721						0.000000	1.000000	0.000000
YBL057C	YJL103C	0.195721						0.000000	1.000000	0.000000
YML051W	YIL119C	0.195721						0.000000	1.000000	0.000000
YLL012W	YDL106C	0.195720						0.000000	1.000000	0.000000
YMR022W	YPL038W	0.195720						0.000000	-1.000000	0.000000
YOR194C	YHR056C	0.195720						0.000000	1.000000	0.000000
YNL326C	YHL009C	0.195720						0.000000	1.000000	0.000000
YNL178W	YOR028C	0.195720						1.000000	1.000000	0.000000
YBR061C	YER068W	0.195720						0.000000	1.000000	0.000000
YML008C	YPL230W	0.195720						0.000000	1.000000	0.000000
YGR150C	YIL119C	0.195720						0.000000	1.000000	0.000000
YPL085W	YPL230W	0.195720						0.000000	1.000000	0.000000
YGR040W	YNL027W	0.195720	0.000000	0.100775	0.163180	0.111657	0.124601	0.000000	1.000000	0.000000
YMR068W	YGL252C	0.195719						0.000000	1.000000	0.000000
YDR370C	YER045C	0.195719						0.000000	1.000000	0.000000
YPR066W	YBR081C	0.195719						0.000000	1.000000	0.000000
YIL008W	YHR056C	0.195719						0.000000	1.000000	0.000000
YNL202W	YDR043C	0.195719	0.000000	0.100688	0.163180	0.111594	0.124534	0.000000	-1.000000	0.000000
YDR073W	YLR113W	0.195719						0.000000	1.000000	0.000000
YGL094C	YMR035W	0.195719						0.000000	1.000000	0.000000
YOR270C	YHR178W	0.195718						0.000000	1.000000	0.000000
YDR246W	YGL252C	0.195718						0.000000	1.000000	0.000000
YOL143C	YJL206C	0.195718						0.000000	-1.000000	0.000000
YPL237W	YDL106C	0.195718						0.000000	1.000000	0.000000
YNL048W	YDR392W	0.195718						0.000000	1.000000	0.000000
YNR032W	YJL210W	0.195718						0.000000	1.000000	0.000000
YDL080C	YER161C	0.195718						0.000000	1.000000	0.000000
YJR135W-A	YER130C	0.195718						0.000000	1.000000	0.000000
YKL056C	YPL038W	0.195718						0.000000	-1.000000	0.000000
YDR266C	YLR113W	0.195718						0.000000	1.000000	0.000000
YJL128C	YDR034C	0.195718						0.000000	1.000000	0.000000
YHR059W	YGL071W	0.195718						0.000000	1.000000	0.000000
YHR083W	YPL177C	0.195717						0.000000	-1.000000	0.000000
YGL003C	YJR127C	0.195717						0.000000	1.000000	0.000000
YKL039W	YGL252C	0.195717						0.000000	1.000000	0.000000
YJR143C	YHR206W	0.195717						0.000000	1.000000	0.000000
YPL133C	YNL199C	0.195717						0.000000	-1.000000	0.000000
YPL157W	YGL252C	0.195717						0.000000	1.000000	0.000000
YNL076W	YDL048C	0.195717						0.000000	1.000000	0.000000
YBR088C	YDR253C	0.195717						0.000000	-1.000000	0.000000
YMR273C	YAL051W	0.195716						0.000000	1.000000	0.000000
YLL012W	FLO8	0.195716						0.000000	1.000000	0.000000
YOR098C	YER161C	0.195716						0.000000	1.000000	0.000000
YOR211C	YDL048C	0.195716						0.000000	1.000000	0.000000
YMR162C	YLR182W	0.195716						0.000000	1.000000	0.000000
YLR441C	YOL116W	0.195716	0.000000	0.100602	0.163180	0.111531	0.124468	0.000000	1.000000	0.000000
YDR285W	YDR392W	0.195716						0.000000	1.000000	0.000000
YER007C-A	YGL252C	0.195716						0.000000	1.000000	0.000000
YDR079W	YER130C	0.195716						0.000000	1.000000	0.000000
YBR215W	YLR256W	0.195715						0.000000	-1.000000	0.000000
YDR435C	YLR113W	0.195715						0.000000	1.000000	0.000000
YDL226C	YDR096W	0.195715						0.000000	1.000000	0.000000
YIR022W	YLR182W	0.195715						0.000000	1.000000	0.000000
YER048C	YNL239W	0.195715						0.000000	1.000000	0.000000
YMR162C	YGL071W	0.195715						0.000000	1.000000	0.000000
YMR272C	YDR176W	0.195715						0.000000	1.000000	0.000000
YHR075C	YPL254W	0.195714						0.000000	1.000000	0.000000
YIL149C	YDR277C	0.195714						0.000000	1.000000	0.000000
YEL017W	YGL252C	0.195714						0.000000	1.000000	0.000000
YLR438C-A	YNL229C	0.195714						0.000000	1.000000	0.000000
YPL022W	YOL116W	0.195714						0.000000	1.000000	0.000000
YKL170W	YHL009C	0.195714						0.000000	1.000000	0.000000
YMR311C	YJL210W	0.195714						0.000000	1.000000	0.000000
YPL171C	YKR064W	0.195714						0.000000	1.000000	0.000000
YIL026C	YOR032C	0.195713						0.000000	1.000000	0.000000
YNR015W	YDR096W	0.195713						0.000000	1.000000	0.000000
YDR261C	YKR064W	0.195713						0.000000	1.000000	0.000000
YJL100W	YOR066W	0.195713						0.000000	1.000000	0.000000
YJR147W	YPL230W	0.195713						0.000000	1.000000	0.000000
YER081W	YHR056C	0.195713						0.000000	1.000000	0.000000
YHR089C	YDR043C	0.195713						0.000000	-1.000000	0.000000
YOR166C	YLR256W	0.195712						0.000000	-1.000000	0.000000
YDR170C	YGL252C	0.195712						0.000000	1.000000	0.000000
YNL192W	YNL199C	0.195712						0.000000	-1.000000	0.000000
YDR168W	YGL252C	0.195712						0.000000	1.000000	0.000000
YNL042W	YPR009W	0.195712						0.000000	1.000000	0.000000
YOR308C	YNL097C	0.195712						0.000000	1.000000	0.000000
YHR064C	YLR183C	0.195712						0.000000	1.000000	0.000000
YPL195W	YDR421W	0.195712						0.000000	1.000000	0.000000
YKL156W	YOR229W	0.195712						0.000000	1.000000	0.000000
YCR086W	YOR290C	0.195712						0.000000	1.000000	0.000000
YPR001W	YPR065W	0.195712	0.000000	0.100515	0.163180	0.111468	0.124402	0.000000	1.000000	0.000000
YMR093W	YML081W	0.195711						0.000000	1.000000	0.000000
YDR440W	YOR372C	0.195711						0.000000	1.000000	0.000000
YJL212C	YDR169C	0.195711						0.000000	1.000000	0.000000
YDL005C	YEL007W	0.195711						0.000000	1.000000	0.000000
YHR077C	YJL103C	0.195711						0.000000	1.000000	0.000000
YIL090W	YOR172W	0.195711						0.000000	1.000000	0.000000
YLR330W	YPR065W	0.195711						0.000000	-1.000000	0.000000
YER059W	YMR035W	0.195710						0.000000	1.000000	0.000000
YOR165W	YOR066W	0.195710						0.000000	1.000000	0.000000
YGL113W	YER161C	0.195710						0.000000	1.000000	0.000000
YLR019W	YHR006W	0.195710						0.000000	1.000000	0.000000
YBR165W	YOR290C	0.195710						0.000000	1.000000	0.000000
YJR069C	YDL048C	0.195710						0.000000	1.000000	0.000000
YDR268W	FLO8	0.195710						0.000000	1.000000	0.000000
YDR337W	YDR501W	0.195710						0.000000	1.000000	0.000000
YGR152C	YJL124C	0.195709						0.000000	1.000000	0.000000
YKL005C	YKL032C	0.195709						0.000000	1.000000	0.000000
YGR258C	YJL124C	0.195709						0.000000	1.000000	0.000000
YOR382W	YLR183C	0.195709						0.000000	1.000000	0.000000
YML087C	YHR056C	0.195709						0.000000	1.000000	0.000000
YGR007W	YGR249W	0.195709						0.000000	-1.000000	0.000000
YOR179C	YJL210W	0.195709						0.000000	1.000000	0.000000
YOR271C	YMR037C	0.195709						1.000000	1.000000	0.000000
YMR285C	YPL139C	0.195708						0.000000	1.000000	0.000000
YHR102W	YLR113W	0.195708						0.000000	1.000000	0.000000
YOR215C	YDR477W	0.195708						0.000000	1.000000	0.000000
YBR105C	YPR009W	0.195708						0.000000	1.000000	0.000000
YDR092W	YOR230W	0.195708						0.000000	1.000000	0.000000
YKL221W	YHR084W	0.195708						1.000000	1.000000	0.000000
YHL002W	YMR016C	0.195708						0.000000	1.000000	0.000000
YEL035C	YDL048C	0.195707						0.000000	1.000000	0.000000
YAR014C	YDR174W	0.195707						0.000000	1.000000	0.000000
YMR059W	YOR066W	0.195707						0.000000	1.000000	0.000000
YGR146C	YLR223C	0.195707						0.000000	1.000000	0.000000
YBR288C	YBR112C	0.195707						0.000000	1.000000	0.000000
YJL083W	YOR172W	0.195707						0.000000	1.000000	0.000000
YMR287C	YJL056C	0.195707	0.000000	0.100429	0.163180	0.111405	0.124336	0.000000	-1.000000	0.000000
YOR125C	YKL015W	0.195706						0.000000	1.000000	0.000000
YOL116W	YJL103C	0.195706						0.000000	1.000000	0.000000
YIL135C	YCR065W	0.195706						0.000000	1.000000	0.000000
YOL043C	YBL005W	0.195706						0.000000	1.000000	0.000000
YPR193C	YDR176W	0.195706						0.000000	1.000000	0.000000
YJL063C	YER088C	0.195706						0.000000	1.000000	0.000000
YJL111W	YLR113W	0.195706						0.000000	1.000000	0.000000
YGL009C	YDR423C	0.195706	0.000000	0.100343	0.163180	0.111342	0.124270	0.000000	1.000000	0.000000
YBR261C	YLR113W	0.195705						0.000000	1.000000	0.000000
YAR050W	YBR112C	0.195705						0.000000	1.000000	0.000000
YPL059W	YER088C	0.195705						0.000000	1.000000	0.000000
YIL122W	YMR016C	0.195705						1.000000	1.000000	0.000000
YML034W	YHR006W	0.195705						0.000000	1.000000	0.000000
YIL131C	YGL252C	0.195705						0.000000	1.000000	0.000000
YMR243C	YKR077W	0.195705						0.000000	1.000000	0.000000
YOR129C	YAL051W	0.195704						0.000000	1.000000	0.000000
YPL120W	YGL209W	0.195704						0.000000	1.000000	0.000000
YDR073W	YHR084W	0.195704						1.000000	1.000000	0.000000
YLR422W	YHR056C	0.195704						0.000000	1.000000	0.000000
YDR477W	YDR501W	0.195704						0.000000	1.000000	0.000000
YOR090C	YDR146C	0.195704						0.000000	1.000000	0.000000
YGR095C	YER161C	0.195704						0.000000	1.000000	0.000000
YDL042C	YPR009W	0.195704						0.000000	1.000000	0.000000
YNL054W	YBR150C	0.195704						0.000000	1.000000	0.000000
YPR168W	YOR066W	0.195704						0.000000	1.000000	0.000000
YOL076W	YLR183C	0.195704						0.000000	1.000000	0.000000
YGL190C	YBR081C	0.195703						0.000000	1.000000	0.000000
YOR206W	YOL108C	0.195703						1.000000	1.000000	0.000000
YDL049C	YHR084W	0.195703						1.000000	1.000000	0.000000
YOR279C	YDL048C	0.195703						0.000000	1.000000	0.000000
YKR072C	YPL139C	0.195703						0.000000	1.000000	0.000000
YIL007C	YOL116W	0.195703						0.000000	1.000000	0.000000
YDL171C	YMR035W	0.195703						0.000000	1.000000	0.000000
YDR305C	YOR229W	0.195702						0.000000	1.000000	0.000000
YDR137W	YPL049C	0.195702						0.000000	1.000000	0.000000
YDL197C	YDR501W	0.195702						0.000000	1.000000	0.000000
YDR108W	YDR520C	0.195702						0.000000	1.000000	0.000000
YML069W	YDR501W	0.195702						0.000000	1.000000	0.000000
YER024W	YGL035C	0.195702						0.000000	-1.000000	0.000000
YIL140W	YDR169C	0.195702						0.000000	1.000000	0.000000
YKR009C	YEL007W	0.195702						0.000000	1.000000	0.000000
YBR233W-A	YNL229C	0.195702						0.000000	1.000000	0.000000
YMR052W	YHL009C	0.195701						0.000000	1.000000	0.000000
YBR033W	YHR006W	0.195701						0.000000	1.000000	0.000000
YDL122W	YCL058C	0.195701						0.000000	1.000000	0.000000
YDR086C	YER161C	0.195701						0.000000	1.000000	0.000000
YOL105C	YNL097C	0.195701						0.000000	1.000000	0.000000
YLR435W	YNL097C	0.195701						0.000000	1.000000	0.000000
YDR352W	YKR077W	0.195701						0.000000	1.000000	0.000000
YKL138C-A	YJL124C	0.195700						0.000000	1.000000	0.000000
YML001W	YHR006W	0.195700						0.000000	1.000000	0.000000
YDR357C	YDR176W	0.195700						0.000000	1.000000	0.000000
YJL145W	YDR146C	0.195700						0.000000	1.000000	0.000000
YGR218W	YBR081C	0.195700						0.000000	1.000000	0.000000
YNR022C	YOR229W	0.195700						0.000000	1.000000	0.000000
YBR130C	YKL185W	0.195700						0.000000	1.000000	0.000000
YHR176W	YOL067C	0.195699						0.000000	1.000000	0.000000
YMR233W	YMR023C	0.195699						0.000000	1.000000	0.000000
YLR340W	YLR266C	0.195699						0.000000	1.000000	0.000000
YLR188W	YML027W	0.195699						0.000000	1.000000	0.000000
YBR203W	YMR164C	0.195699						0.000000	1.000000	0.000000
YFL056C	YER161C	0.195699						0.000000	1.000000	0.000000
YNR056C	YJL103C	0.195699						0.000000	1.000000	0.000000
YHR183W	YJL103C	0.195698						0.000000	-1.000000	0.000000
YNR032W	YER184C	0.195698						0.000000	1.000000	0.000000
YNR009W	YGL096W	0.195698						0.000000	1.000000	0.000000
YPR095C	YHR056C	0.195698						0.000000	1.000000	0.000000
YBL075C	YLR182W	0.195698						0.000000	1.000000	0.000000
YHL010C	YKL043W	0.195698						0.000000	1.000000	0.000000
YFL004W	YPL254W	0.195698						0.000000	1.000000	0.000000
YBR243C	YLR182W	0.195697						0.000000	1.000000	0.000000
YEL061C	YOR066W	0.195697						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.195697						0.000000	1.000000	0.000000
YKR056W	YNL097C	0.195697						0.000000	1.000000	0.000000
YCL026C-B	YGL252C	0.195697						0.000000	1.000000	0.000000
YDR458C	YKL015W	0.195697						0.000000	1.000000	0.000000
YIR003W	YGL252C	0.195697						0.000000	1.000000	0.000000
YGL003C	YJL210W	0.195697						0.000000	1.000000	0.000000
YPR004C	YLR183C	0.195696						0.000000	1.000000	0.000000
YOR003W	YOR172W	0.195696						0.000000	1.000000	0.000000
YLR384C	YER088C	0.195696						0.000000	1.000000	0.000000
YBR120C	YJL210W	0.195696						0.000000	1.000000	0.000000
YGR222W	YDR501W	0.195696						0.000000	1.000000	0.000000
YER093C	YLR403W	0.195696						0.000000	1.000000	0.000000
YDR424C	YLR266C	0.195696						0.000000	1.000000	0.000000
YBR268W	YAL051W	0.195696						0.000000	1.000000	0.000000
YPR033C	YLR113W	0.195696						0.000000	1.000000	0.000000
YNR049C	YMR023C	0.195696						0.000000	1.000000	0.000000
YHR031C	YPL254W	0.195696						0.000000	1.000000	0.000000
YBR112C	YEL009C	0.195695						1.000000	1.000000	0.000000
YMR008C	YKL062W	0.195695						1.000000	1.000000	0.000000
YLR219W	YPL230W	0.195695						0.000000	1.000000	0.000000
YLR347C	YOR066W	0.195695						0.000000	1.000000	0.000000
YLL022C	YDR477W	0.195695						0.000000	1.000000	0.000000
YKL213C	YMR070W	0.195695						0.000000	1.000000	0.000000
YBL056W	YOR372C	0.195695						0.000000	1.000000	0.000000
YBL079W	YIL119C	0.195695						0.000000	1.000000	0.000000
YJL065C	YDR096W	0.195694						0.000000	1.000000	0.000000
YDR297W	YER088C	0.195694						0.000000	1.000000	0.000000
YOR014W	YPR009W	0.195694						0.000000	1.000000	0.000000
YMR296C	YOR290C	0.195694						0.000000	1.000000	0.000000
YLR249W	YDR043C	0.195694						0.000000	-1.000000	0.000000
YHR137W	YDR477W	0.195694						0.000000	1.000000	0.000000
YDL054C	YER111C	0.195694	0.000000	0.100257	0.163180	0.111279	0.124204	0.000000	1.000000	0.000000
YIR036C	YPL139C	0.195694						0.000000	1.000000	0.000000
YGL097W	YDR169C	0.195694						0.000000	1.000000	0.000000
YFR050C	YER045C	0.195693						0.000000	1.000000	0.000000
YMR043W	YPL254W	0.195693						0.000000	1.000000	0.000000
YBR041W	YHR006W	0.195693						0.000000	1.000000	0.000000
YLR010C	YER169W	0.195693						0.000000	1.000000	0.000000
YIL052C	YDR043C	0.195693	0.000000	0.100171	0.163180	0.111216	0.124138	0.000000	-1.000000	0.000000
YKL157W	YPL177C	0.195693						0.000000	-1.000000	0.000000
YFR005C	YLR182W	0.195693						0.000000	1.000000	0.000000
YPL196W	YGL071W	0.195692						0.000000	1.000000	0.000000
YMR112C	YJL210W	0.195692						0.000000	1.000000	0.000000
YIL121W	YER088C	0.195692						0.000000	1.000000	0.000000
YDR352W	YOR230W	0.195691						0.000000	1.000000	0.000000
YHR010W	YDR477W	0.195691						0.000000	1.000000	0.000000
YJR069C	YFL031W	0.195691						0.000000	1.000000	0.000000
YDL139C	YML081W	0.195691						0.000000	1.000000	0.000000
YER012W	YGL252C	0.195690						0.000000	1.000000	0.000000
YPR128C	YER088C	0.195690						0.000000	1.000000	0.000000
YKL171W	YPL133C	0.195690						0.000000	1.000000	0.000000
YPL117C	YOR290C	0.195690						0.000000	1.000000	0.000000
YNL214W	YML051W	0.195690						0.000000	1.000000	0.000000
YGR240C	YNL314W	0.195689						0.000000	1.000000	0.000000
YOR066W	YDR421W	0.195689						0.000000	1.000000	0.000000
YDL090C	YNL103W	0.195689						0.000000	-1.000000	0.000000
YGL073W	YML081W	0.195689						0.000000	1.000000	0.000000
YKR061W	YML081W	0.195689						0.000000	1.000000	0.000000
YLR097C	YDR034C	0.195689						0.000000	1.000000	0.000000
YPL061W	YDL048C	0.195688						0.000000	1.000000	0.000000
YGL033W	YNL239W	0.195688						0.000000	1.000000	0.000000
YMR240C	YMR035W	0.195688						0.000000	1.000000	0.000000
YHR039C	YER088C	0.195688						0.000000	1.000000	0.000000
YOR258W	YLR228C	0.195688						0.000000	-1.000000	0.000000
YOR113W	YBR150C	0.195688						0.000000	1.000000	0.000000
YML060W	YDR034C	0.195688						0.000000	1.000000	0.000000
YBR161W	YDR310C	0.195688						0.000000	-1.000000	0.000000
YMR066W	YLR182W	0.195688						0.000000	1.000000	0.000000
YGL050W	YER184C	0.195687						0.000000	1.000000	0.000000
YER053C	YER088C	0.195687						0.000000	1.000000	0.000000
YJL200C	YNL068C	0.195687						0.000000	-1.000000	0.000000
YJL024C	YDR096W	0.195687						0.000000	1.000000	0.000000
YJL205C	YNL239W	0.195687						0.000000	1.000000	0.000000
YHL020C	YER088C	0.195687						0.000000	1.000000	0.000000
YMR157C	YOR172W	0.195687						0.000000	1.000000	0.000000
YNL323W	YOR363C	0.195686						0.000000	1.000000	0.000000
YJL140W	YIL119C	0.195686						0.000000	1.000000	0.000000
YDR268W	YMR035W	0.195686						0.000000	1.000000	0.000000
YDR201W	YOR172W	0.195686						0.000000	1.000000	0.000000
YKL020C	YDR421W	0.195685						0.000000	1.000000	0.000000
YMR293C	YDR096W	0.195685						0.000000	1.000000	0.000000
YBR240C	YDR277C	0.195685						0.000000	1.000000	0.000000
YER120W	YDR253C	0.195685	0.000000	0.100086	0.163180	0.111153	0.124072	0.000000	-1.000000	0.000000
YGL215W	YDR146C	0.195685						0.000000	1.000000	0.000000
YJL189W	YOL116W	0.195685						0.000000	-1.000000	0.000000
YLR357W	YOR172W	0.195685						0.000000	1.000000	0.000000
YGL017W	YLR113W	0.195684						0.000000	1.000000	0.000000
YCL055W	YDL048C	0.195684						0.000000	1.000000	0.000000
YDR324C	YOR066W	0.195684						0.000000	1.000000	0.000000
YMR314W	YDR463W	0.195684	0.000000	0.100000	0.163180	0.111090	0.124006	0.000000	-1.000000	0.000000
YKL220C	YGL209W	0.195684						0.000000	1.000000	0.000000
YLR272C	YJL124C	0.195684						0.000000	1.000000	0.000000
YIR018W	YMR035W	0.195684						0.000000	1.000000	0.000000
YLR206W	YER161C	0.195684						0.000000	1.000000	0.000000
YNR036C	YHR006W	0.195683						0.000000	1.000000	0.000000
